ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
134 0.526313334116613 -1.37413619851875 -0.847822864402133 0 0.245963367923223 -0.39078966943352 -0.144826301510298 0 0.123510173606841 -0.168105070188634 -0.0445948965817927 0 1 0 0 1 0 0 0 0 0
135 0.143049866449088 0.152506301549563 0.295556167998652 0 0.1227347527561 0.679615727508604 0.802350480264703 0 -0.171418185607311 -0.561526544103201 -0.732944729710512 0 3 0 0 0 0 0 0 0 0
136 -0.284509704732686 0.859165390245407 0.574655685512722 0 -0.485482298717366 0.0683625966512903 -0.417119702066076 0 -0.0949685699032435 -0.727482504311866 -0.82245107421511 0 1 0 0 0 0 0 0 0 0
137 0.787216528248832 -0.783840731867459 0.00337579638137353 0 0.600502254334619 -0.0231134249880733 0.577388829346546 0 0.608044322592462 -0.54660189629302 0.0614424262994416 0 1 0 0 0 1 0 0 0 0
138 0.482104853828737 -1.56014271043472 -1.07803785660599 0 0.978863779567982 0.72038405869865 1.69924783826663 1 -0.123679491386705 0.37060046404722 0.246920972660515 0 2 0 0 0 0 0 1 0 1
139 0.0223324130698213 0.481688703487679 0.5040211165575 0 0.594177209235948 -0.680154459576139 -0.0859772503401912 0 -0.112117892075433 0.981387660374458 0.869269768299025 0 1 0 0 0 0 0 0 0 0
140 0.339783445682499 -2.20416699752326 -1.86438355184076 0 -0.481480340254683 -0.704486187352354 -1.18596652760704 0 0.251586560122531 1.69925104247413 1.95083760259666 1 0 0 0 0 0 0 0 0 0
141 -0.246193878946327 -0.827837936553263 -1.07403181549959 0 -0.406582489983879 -1.12210963097248 -1.52869212095636 0 -0.466324385824187 -0.580975738704865 -1.04730012452905 0 1 0 0 0 0 0 0 0 0
142 0.0170416135331556 -1.6141342895089 -1.59709267597574 0 -0.0253520358267203 1.47478349328376 1.44943145745704 0 -0.237536535500392 -0.650469760637588 -0.888006296137981 0 2 0 0 0 0 0 0 0 0
143 -0.111361793852005 -0.188385368247877 -0.299747162099882 0 -0.155350199124097 0.347447677115042 0.192097477990944 0 0.382412367927038 -0.694966680142314 -0.312554312215276 0 1 0 0 0 0 0 0 0 0
144 0.105292744417188 -1.30535617981814 -1.20006343540095 0 -0.197743848483973 1.57567947719719 1.37793562871322 0 -0.234709674585163 -0.168660953307082 -0.403370627892246 0 3 0 0 0 0 0 0 0 0
145 -0.602783281690431 0.88967838100646 0.28689509931603 0 -0.429162126161659 -0.557945165978456 -0.987107292140115 0 0.0504578464968017 1.18366454695355 1.23412239345035 0 0 0 0 0 0 0 0 0 0
146 0.22548176549778 1.38009615094621 1.60557791644399 0 0.359932070643034 -1.1502153857862 -0.790283315143166 0 0.0389339803160205 -0.360610556048984 -0.321676575732963 0 3 0 0 0 0 1 0 0 0
147 0.239970715487194 -0.498463079067959 -0.258492363580765 0 0.239970715487194 -0.941113816101721 -0.701143100614527 0 -0.162130592123215 -0.289627046744116 -0.451757638867332 0 0 0 0 0 0 0 0 0 0
148 0.68559413164078 0.401311793562655 1.08690592520344 0 -0.201603618709383 -0.555256218606437 -0.756859837315821 0 0.93883069439442 -0.203540584660023 0.735290109734397 0 0 0 0 0 0 0 0 0 0
149 -0.552068728743285 1.53900586398066 0.986937135237374 0 -0.243997268069259 0.0804309985716548 -0.163566269497604 0 -0.552068728743285 0.228337338410436 -0.32373139033285 0 2 0 0 0 0 0 0 0 0
150 -0.0584580917025004 -0.705633107587468 -0.764091199289968 0 -0.15974809564791 -1.01361131912395 -1.17335941477186 0 -0.262835108012144 -0.999272695541857 -1.262107803554 0 2 0 0 0 0 0 0 0 0
151 -0.411417941620097 0.724863780879825 0.313445839259728 0 -0.544526660485443 -1.29177555769446 -1.8363022181799 0 -0.162832445022578 -1.39149051838576 -1.55432296340834 0 0 0 0 0 0 0 0 0 0
152 0.289755749610225 -0.1828932365731 0.106862513037125 0 0.27679831869498 -1.6850956732724 -1.40829735457742 0 -0.251219263376807 -1.16487869389753 -1.41609795727434 0 0 0 0 0 0 0 0 0 0
153 -0.129726389146798 -1.14651952952807 -1.27624591867487 0 -0.701420914338281 0.300443550042277 -0.400977364296005 0 0.0163397606337929 1.06916929743901 1.0855090580728 0 1 0 0 0 0 0 0 0 0
154 0.0516329440442561 -0.344324727943301 -0.292691783899045 0 -0.169654763633413 -0.250017090725439 -0.419671854358852 0 0.0719480577372449 0.858298513961597 0.930246571698842 0 2 0 0 0 0 0 0 0 0
155 -0.284509704732686 0.366228310839945 0.0817186061072592 0 0.810003581448474 -0.894820728890636 -0.0848171474421623 0 -0.264010205559598 0.410850276721376 0.146840071161778 0 3 0 0 0 0 0 0 0 0
156 0.0720400361918005 0.309617131666355 0.381657167858156 0 0.412042455194152 0.570131139911957 0.982173595106109 0 0.0720400361918005 1.12343476464003 1.19547480083183 0 1 0 0 0 0 0 0 0 0
157 0.312485656762649 -1.24177184025545 -0.929286183492801 0 -0.229418875048498 -0.550859524367552 -0.780278399416049 0 0.0735715552659695 -1.41451691480382 -1.34094535953785 0 0 0 0 1 0 0 0 0 0
158 -0.517413257045692 -0.281657411504018 -0.79907066854971 0 -0.550519312921472 -0.582116834339401 -1.13263614726087 0 -0.289800504269352 1.14031431122112 0.850513806951767 0 2 0 0 0 0 0 0 0 0
159 -0.278517052296657 -0.073534775172386 -0.352051827469043 0 -0.0625022474080092 -0.27897139522246 -0.34147364263047 0 0.583074784823852 -0.394461510197132 0.18861327462672 0 2 0 0 0 0 0 0 0 1
160 -0.382962951900438 0.591598679385954 0.208635727485516 0 -0.485428053393301 0.817631606793363 0.332203553400062 0 -0.12373373671077 0.0149462562804146 -0.108787480430355 0 0 0 0 0 0 0 0 0 0
161 -0.297116261435378 0.435867050242922 0.138750788807544 0 -0.316274174328557 -0.156597318273591 -0.472871492602148 0 0.466093874801082 0.0075225609453622 0.473616435746444 0 2 0 0 0 0 0 0 0 0
162 -0.416069007776217 0.1967969018514 -0.219272105924818 0 0.0661397907813153 0.195161877377702 0.261301668159017 0 -0.716918473142696 0.228504821015198 -0.488413652127498 0 1 0 0 0 0 0 0 0 0
163 -0.631548448497957 0.722292284686869 0.0907438361889124 0 -0.278517052296657 -0.0937355663430775 -0.372252618639735 0 -0.650332043116777 0.155732375966738 -0.494599667150039 0 0 0 0 0 0 0 0 0 0
164 0.0504578464968017 -0.420901255919945 -0.370443409423143 0 -0.0412150076718321 0.038737430414466 -0.00247757725736608 0 -0.291290097731804 1.18308919310485 0.891799095373042 0 1 0 0 0 1 0 0 0 0
165 0.05318235986607 -0.226220958447372 -0.173038598581302 0 -0.04799540067095 -0.851214720997569 -0.899210121668519 0 1.11574679097126 -1.09234996899306 0.0233968219781975 0 1 0 0 0 0 0 0 0 0
166 -0.449814797032543 -0.393180591984193 -0.842995389016736 0 -0.645496591480558 -1.31678867930523 -1.96228527078579 0 -0.16360786587332 0.633196890913913 0.469589025040593 0 1 0 0 0 0 0 0 0 0
167 0.707672667307668 0.960490556469231 1.6681632237769 1 0.454436104554028 0.942292363910987 1.39672846846502 0 0.426620848214914 -1.02902703844585 -0.602406190230933 0 2 0 0 0 0 0 0 0 0
168 0.0502019147330003 0.0670670060911014 0.117268920824102 0 -0.430409365780822 1.12253739421207 0.692128028431249 0 0.251192405465325 0.660362611311645 0.911555016776971 0 0 0 0 0 0 0 0 0 0
169 0.620817368027608 -0.786614080347361 -0.165796712319753 0 0.619475781747699 -1.52555559034256 -0.906079808594858 0 0.455075837934574 -0.0596847216553747 0.395391116279199 0 1 0 0 0 0 0 0 0 0
170 -0.0493369869508585 -0.726334012843152 -0.77567099979401 0 -0.0968857483772043 1.02371929104952 0.926833542672313 0 0.390293776766699 1.36570626690665 1.75600004367335 1 3 0 0 0 0 0 0 0 0
171 0.426620848214914 -0.951579310923025 -0.524958462708111 0 -0.278499155549012 -1.04866265278707 -1.32716180833608 0 0.307834590606529 -1.13052026808421 -0.822685677477679 0 0 0 0 0 0 0 0 0 0
172 0.399251513011361 0.590261667512714 0.989513180524075 0 -0.256788210252051 0.634891667221216 0.378103456969165 0 0.311054627451393 0.854221886682826 1.16527651413422 0 1 0 0 0 0 0 0 0 0
173 -0.239282060726646 -0.00173089119468285 -0.241012951921329 0 -0.491033348844965 0.0840602002695221 -0.406973148575443 0 -0.444834174583744 0.0314381010942882 -0.413396073489455 0 2 0 0 0 0 0 0 0 0
174 -0.283168118452777 0.840973709488975 0.557805591036197 0 -0.264010205559598 -0.0436759630531657 -0.307686168612764 0 -0.229674806812299 0.101850496049827 -0.127824310762472 0 0 0 0 0 0 0 0 0 0
175 -0.316440663061011 -1.43465594071879 -1.7510966037798 0 -0.535021754117057 -0.787952630916971 -1.32297438503403 0 -0.330763124317972 1.3106451307629 0.97988200644493 0 1 0 0 0 0 0 0 0 0
176 0.0923551498847892 1.35077007659746 1.44312522648225 0 0.111513062777968 1.16636570613903 1.277878768917 0 0.0923551498847892 1.26148726969499 1.35384241957978 0 1 0 0 0 0 0 0 0 0
177 -0.512595702157118 -0.0229154811518623 -0.53551118330898 0 -0.427171432188314 -0.10724703487658 -0.534418467064894 0 -0.262524930924278 0.694629292925542 0.432104362001265 0 2 0 0 0 0 0 0 0 0
178 0.759936636076627 -0.962821931380198 -0.202885295303571 0 0.594177209235948 -0.91872843895923 -0.324551229723282 0 0.185461412556609 -0.353358221107148 -0.167896808550538 0 0 0 0 0 0 0 0 0 0
179 -0.197487916720172 1.60518417615148 1.40769625943131 0 -0.145223947951213 -0.378790514242679 -0.524014462193892 0 -0.331938221865426 -0.505657234610595 -0.837595456476021 0 0 0 0 0 0 0 0 0 0
180 -0.262835108012144 -0.121524779475585 -0.384359887487729 0 0.0170416135331556 0.592245386768399 0.609287000301555 0 -0.429234268233368 -0.255495795391037 -0.684730063624406 0 2 0 0 0 0 0 0 0 0
181 -0.0618625140274635 -0.60968825726636 -0.671550771293823 0 -0.715743375595242 0.70185018552947 -0.0138931900657721 0 0.0842036357531275 -1.06981131517763 -0.9856076794245 0 2 0 0 0 0 0 0 0 0
182 0.527015187015976 -0.520049542435867 0.0069656445801094 0 -0.376970299464409 -1.05835505426792 -1.43532535373233 0 0.99516553881772 0.838066562631265 1.83323210144899 1 1 0 0 1 0 1 0 0 0
183 0.990347983929146 -1.1900671017795 -0.199719117850358 0 0.334308260665734 0.378230381168319 0.712538641834053 0 0.995638783465811 1.08350012731356 2.07913891077937 1 2 0 0 0 1 0 0 0 1
184 -0.615930645399937 0.633985685380562 0.0180550399806256 0 -0.256954698984505 -0.721467619191037 -0.978422318175542 0 -0.583999687071611 -1.31552614998081 -1.89952583705242 0 1 0 0 0 0 0 0 0 0
185 0.279818939403199 -1.25735879820295 -0.977539858799756 0 0.17911442351427 0.379443404311712 0.558557827825982 0 -0.128714359159569 0.391391615464253 0.262677256304684 0 2 0 0 0 0 0 0 0 0
186 0.30649300432662 -0.0934368532590528 0.213056151067567 0 0.554438767543594 0.749577051400841 1.30401581894443 0 0.440943309471874 0.116457299825905 0.557400609297779 0 2 0 0 0 0 0 0 0 0
187 0.118293455777086 -0.766241085954509 -0.647947630177423 0 0.231087060949443 -0.600745052832088 -0.369657991882645 0 -0.358132459521525 0.865472381763656 0.507339922242131 0 0 0 0 0 0 0 0 0 0
188 -0.316274174328557 0.775964541606964 0.459690367278407 0 -0.450724479473811 0.949770696774778 0.499046217300967 0 0.455075837934574 0.691932349673285 1.14700818760786 0 1 1 1 0 0 0 0 0 0
189 -0.436384121469206 0.484131475396221 0.0477473539270144 0 0.18772464346588 -1.50267744726934 -1.31495280380346 0 -0.404453163140881 -0.468182201710814 -0.872635364851695 0 3 0 0 0 0 0 0 0 0
190 0.959478200750051 -0.772498758404364 0.186979442345687 0 0.711532437533078 1.17342717479373 1.8849596123268 1 0.569463081699917 -0.160152341236779 0.409310740463138 0 2 1 1 0 0 0 0 0 0
191 0.0223324130698213 0.246658969269812 0.268991382339634 0 -0.264010205559598 -0.431732550813778 -0.695742756373377 0 -0.0299315556991378 -1.32733889231652 -1.35727044801566 0 1 0 0 0 0 0 0 0 0
192 0.118293455777086 0.973021686487661 1.09131514226475 0 0.18939526448893 0.327648431503238 0.517043695992168 0 0.58818455679992 -0.336249314918494 0.251935241881426 0 1 1 1 0 0 0 0 1 0
193 -0.397285413157398 -0.327344062441514 -0.724629475598912 0 -0.479489646281338 -1.24332481707336 -1.7228144633547 0 -0.110704163723815 -0.152582085033363 -0.263286248757177 0 1 0 0 0 0 0 0 0 0
194 -0.23785103141539 -0.115379355733751 -0.353230387149142 0 0.16145168111884 0.685515771488542 0.846967452607382 0 -0.0752752928431556 0.148353172324586 0.0730778794814305 0 0 0 0 0 0 1 0 0 0
195 -0.531753615050297 -2.28857052578828 -2.82032414083858 0 -0.412967357441911 -0.924044313192394 -1.33701167063431 0 -0.181288505016395 0.0543908345508808 -0.126897670465514 0 1 0 0 0 0 0 0 0 0
196 -0.36986183262978 -0.26046879697568 -0.63033062960546 0 -0.678189225067608 0.357550743492088 -0.32063848157552 0 0.281633770331199 -0.0794512006138144 0.202182569717384 0 0 0 0 0 0 1 0 0 0
197 0.511990872859653 -0.272511184717932 0.239479688141721 0 0.423793987299685 0.583897382268167 1.00769136956785 0 0.258754310106014 -0.8221961509191 -0.563441840813086 0 1 0 0 0 0 0 0 0 0
198 0.199322591353572 -0.773374090373421 -0.574051499019849 0 -0.705302628507359 -0.12236720298034 -0.8276698314877 0 0.610372573743702 -1.69617516025544 -1.08580258651174 0 0 0 0 0 0 0 0 0 0
199 -0.43774360449676 -0.467503284220469 -0.905246888717229 0 -0.251029330582546 -1.42561509865973 -1.67664442924228 0 -0.602783281690431 -0.540083399612847 -1.14286668130328 0 1 0 0 0 0 0 0 0 0
200 0.0904041177310613 -1.51895758485377 -1.42855346712271 0 0.526313334116613 0.0122624199160607 0.538575754032674 0 0.0110267455223505 1.23768756197886 1.24871430750121 0 0 0 0 0 0 0 0 0 0
5101 0.626126064311919 1.07995694473076 1.70608300904268 1 0.678390033080878 0.300307076661602 0.97869710974248 0 0.573862095542959 -1.35745056240181 -0.783588466858847 0 1 0 0 0 0 0 0 0 0
5102 0.23842129966538 -1.15004478043714 -0.911623480771762 0 0.894461022928792 -0.42022442155882 0.474236601369971 0 -0.417618423598031 1.03241059090434 0.614792167306312 0 1 0 0 0 0 1 0 0 0
5103 0.483279951376192 -0.213021007269418 0.270258944106774 0 0.0883710881697508 2.12281480376893 2.21118589193868 1 -0.256954698984505 0.455326414175922 0.198371715191418 0 1 0 0 0 0 0 0 0 0
5104 -0.545868246765352 -1.0882506039822 -1.63411885074755 0 -0.596957117986856 -1.90139509648382 -2.49835221447068 0 0.00899371596103998 1.16653764619113 1.17553136215217 0 1 0 0 0 0 0 0 0 0
5105 -0.295941163887924 1.1784115201673 0.88247035627938 0 -0.180630874888204 0.367594439971149 0.186963565082945 0 0.0592490940090092 0.383262216739067 0.442511310748076 0 2 0 0 0 0 0 0 0 0
5106 -0.276967636474843 0.102671585353294 -0.17429605112155 0 -0.344831511594178 0.84243049863676 0.497598987042582 0 0.091105970630424 -0.522635027460987 -0.431529056830563 0 0 0 0 0 0 0 0 1 0
5107 0.678444278404943 -0.104457628277264 0.573986650127678 0 0.313564728659524 1.45622194833259 1.76978667699212 1 0.200497688901026 -0.332310420742408 -0.131812731841382 0 2 0 0 0 0 0 0 0 0
5108 -0.612710608555072 1.14463733854856 0.531926729993483 0 -0.446329345081493 -0.242663467773898 -0.68899281285539 0 -0.143065086255579 0.420695492355828 0.277630406100248 0 0 0 0 0 0 0 0 0 0
5109 -0.262780862688079 0.978080037976585 0.715299175288506 0 -0.384138049447892 0.526763267279009 0.142625217831117 0 -0.429162126161659 -1.29116102400446 -1.72032315016612 0 4 0 0 0 0 0 0 0 0
5110 0.0427196688345197 0.000160200615039957 0.0428798694495596 0 0.0374288692978539 0.62953205454351 0.666960923841364 0 -0.0931443646623525 -0.767478383837415 -0.860622748499767 0 1 0 0 0 0 0 0 0 0
5111 -0.365354454829072 0.316036524426662 -0.0493179304024104 0 -0.397285413157398 0.83680497950948 0.439519566352083 0 -0.150514747487879 -1.69222914018923 -1.84274388767711 0 3 0 0 0 0 0 0 0 0
5112 -0.0481797861510489 0.0460295205219354 -0.00215026562911355 0 -0.0481797861510489 -1.24465912131417 -1.29283890746522 0 0.18608324918951 -0.808063865227688 -0.621980616038178 0 2 0 0 0 0 1 0 0 0
5113 -0.278444910224948 -0.407376846092086 -0.685821756317034 0 0.609472589772224 -0.434611208858514 0.174861380913709 0 -0.570852323362105 0.670677365373072 0.0998250420109667 0 1 0 0 0 0 0 0 0 0
5114 0.18608324918951 -1.00488273265157 -0.818799483462062 0 0.143689599829634 -0.158454167902326 -0.0147645680726914 0 -0.0812858420268289 1.13471723508194 1.05343139305511 0 0 0 0 0 0 0 0 0 0
5115 0.454436104554028 -0.900535018512951 -0.446098913958922 0 0.620817368027608 0.533822811736297 1.1546401797639 0 -0.348371621389337 0.750333307165173 0.401961685775836 0 1 0 0 0 0 0 1 0 0
5116 0.645801444624361 0.0332564668059445 0.679057911430306 0 0.137986732837174 -0.538559288539248 -0.400572555702074 0 0.511972976112008 -0.168628131441866 0.343344844670142 0 0 0 0 0 0 0 0 0 0
5117 -0.15683979258655 0.82423047862875 0.667390686042201 0 -0.18994584846233 -2.12761805746541 -2.31756390592774 0 -0.209103761355509 0.806934965400389 0.59783120404488 0 2 0 0 0 0 0 0 0 0
5118 0.110337965230514 -0.336515705761182 -0.226177740530668 0 0.07241435446616 1.69675891369789 1.76917326816405 1 0.143444021106294 0.0548496884747843 0.198293709581078 0 0 0 0 0 0 0 0 0 0
5119 0.511990872859653 -1.21532357987068 -0.703332707011027 0 0.088783155625545 0.0905231679605735 0.179306323586119 0 0.480059914531328 0.474656482262633 0.954716396793961 0 0 0 1 0 1 0 0 0 0
5120 0.635356650340456 -1.34928725781359 -0.713930607473136 0 0.081836273893973 0.545321526385951 0.627157800279924 0 1.03358029097781 -1.13529346125275 -0.101713170274939 0 1 0 0 0 0 0 0 0 0
5121 -0.230593972595952 -0.450999357654522 -0.681593330250473 0 -0.0145791677073039 -0.471820646738275 -0.486399814445578 0 -0.216271511338992 0.327658714197525 0.111387202858533 0 0 0 0 0 0 0 0 0 0
5122 -0.262835108012144 -1.16917026364228 -1.43200537165442 0 -0.181805972435658 0.0177114618445644 -0.164094510591094 0 -0.226253083527698 1.22631165367583 1.00005857014813 0 0 0 0 0 0 0 0 0 0
5123 -0.258184041856024 -0.342535587493649 -0.600719629349673 0 -0.323221056060129 -0.753973639013072 -1.0771946950732 0 0.345591712638429 -0.433270672314049 -0.0876789596756206 0 0 0 0 0 1 0 0 0 0
5124 -0.3737323658719 0.825455575357409 0.451723209485509 0 -0.221673563655281 0.0736392648676072 -0.148034298787673 0 0.40618549022832 -0.0715714633914908 0.334614026836829 0 1 0 0 0 0 0 0 0 0
5125 -0.663479406826283 1.11747608740324 0.453996680576953 0 -0.459156635840704 0.926429694991182 0.467273059150478 0 -0.696585462702062 -0.313332921902177 -1.00991838460424 0 0 0 0 0 0 0 0 0 0
5126 -0.465167185024377 1.29469553304401 0.829528348019635 0 -0.702596011885736 0.629644369545985 -0.072951642339751 0 -0.27393753242424 0.164743995224458 -0.109193537199782 0 1 0 0 0 0 0 0 0 0
5127 -0.225023740656179 0.98869634063871 0.763672599982531 0 -0.452321997517521 0.123325331439441 -0.32899666607808 0 -0.342378968953309 -0.374975708643593 -0.717354677596901 0 2 0 0 0 0 0 0 0 0
5128 0.307834590606529 -0.803236767937034 -0.495402177330505 0 0.340940646482309 0.895845365766303 1.23678601224861 0 0.426620848214914 1.3395717853586 1.76619263357351 1 0 0 0 1 0 0 0 0 0
5129 -0.0833527252679066 -1.23920403519835 -1.32255676046626 0 -0.0886435248045723 -0.697690868325468 -0.786334393130041 0 0.572686997995505 -1.5341276630744 -0.96144066507889 0 1 0 0 0 0 0 0 0 0
5130 -0.303483232145766 -1.54694349385165 -1.85042672599742 0 -0.283150221705132 -0.795534177759091 -1.07868439946422 0 -0.202138982876292 0.66701802378594 0.464879040909648 0 2 0 0 0 0 0 0 0 0
5131 -0.492582764666779 -1.41911981737668 -1.91170258204346 0 -0.138001952643665 0.387712743052904 0.249710790409238 0 0.557468871594197 -2.45074501175371 -1.89327614015951 0 1 1 1 0 0 0 0 0 0
5132 0.218014207517836 0.106042277475594 0.32405648499343 0 0.874053930781247 0.0383242357898942 0.912378166571141 0 -0.0109580282860576 0.331894502926245 0.320936474640187 0 1 0 0 0 0 0 0 0 1
5133 0.141118670678207 1.97343652313324 2.11455519381144 1 0.226542940647011 0.0442135401805161 0.270756480827527 0 -0.112117892075433 0.942116945821517 0.829999053746084 0 0 0 0 0 0 0 0 0 0
