ID LG_child LE_child L_child Child LG_dad LE_dad L_dad Dad LG_mom LE_mom L_mom Mom Nr_sib Sib_status Sib1 Sib2 Sib3 Sib4 Sib5 Sib6 Sib7
2684 0.501355347699741 -0.813761049290218 -0.312405701590478 0 0.0602312237711827 -0.0984795807969223 -0.0382483570257396 0 0.233802468474475 -0.956477677479642 -0.722675209005166 0 0 0 0 0 0 0 0 0 0
2685 -0.579565381085779 0.638779160589242 0.059213779503463 0 -0.333974515682305 -0.498074309890178 -0.832048825572483 0 0.354437280193691 1.10150406657389 1.45594134676758 0 1 0 0 0 0 0 0 0 0
2686 0.645304706165571 0.252864316206899 0.89816902237247 0 0.619455327119381 -0.517887460481477 0.101567866637903 0 1.25840208109822 0.214833362663635 1.47323544376186 0 0 0 0 0 0 0 0 1 1
2687 -0.395978724683787 -0.602587319656703 -0.99856604434049 0 -0.0538605021583799 -0.136789809263892 -0.190650311422272 0 -0.675920322476625 -0.760816574624923 -1.43673689710155 0 4 0 0 0 0 0 0 0 0
2688 -1.30509600727213 0.705924403267485 -0.599171604004643 0 -2.13076899072233 0.84006097139247 -1.29070801932986 0 -0.242849830171306 -0.51391311541075 -0.756762945582055 0 0 0 0 0 0 0 0 0 0
2689 0.483459783071517 -0.535108582707638 -0.0516487996361205 0 0.391262174560687 -0.912761943549011 -0.521499768988324 0 0.571555549111444 0.503769423869979 1.07532497298142 0 1 0 0 0 0 1 0 0 0
2690 1.0943245143176 -1.47191920990315 -0.377594695585547 0 0.333867881562342 0.630655008155964 0.964522889718306 0 1.41168999956961 -0.386626010466992 1.02506398910262 0 1 0 0 0 0 0 0 0 1
2691 -0.0650495591347713 0.261065472776606 0.196015913641834 0 0.28637109039587 0.773493235620375 1.05986432601624 0 0.691210484754683 1.34893753281625 2.04014801757094 1 2 0 0 0 0 0 0 0 0
2692 -0.970242286672751 2.0274162306215 1.05717394394874 0 -0.471520933535762 1.08289100286551 0.611370069329753 0 0.527053962971883 -0.77706390663081 -0.250009943658927 0 1 0 0 0 0 0 0 0 0
2693 -0.201764145690454 0.646450499495935 0.44468635380548 0 -1.21813383906711 -0.238777930962098 -1.45691177002921 0 0.603050793504763 0.20161382526787 0.804664618772633 0 0 0 0 0 0 0 0 0 0
2694 0.833358122074172 0.834865750006167 1.66822387208034 1 0.0876256042095639 -0.238488592463868 -0.150862988254304 0 0.261579882831685 -1.24508123448425 -0.983501351652569 0 1 0 0 0 0 0 0 0 0
2695 -0.69000201983085 0.98314882440642 0.29314680457557 0 -0.852431271430646 -0.35865708239551 -1.21108835382616 0 -0.0237259725447232 -1.51776896209062 -1.54149493463534 0 1 0 0 0 0 0 0 0 0
2696 0.140058626779321 0.491253478254213 0.631312105033534 0 0.619449356670327 0.45290685068018 1.07235620735051 0 -0.826303963891017 0.476335871436834 -0.349968092454183 0 0 0 0 0 0 0 0 0 0
2697 0.367459723392095 1.07351417043698 1.44097389382908 0 1.52832526356685 0.0958974700291054 1.62422273359596 0 -0.959758984447918 0.208445789803758 -0.75131319464416 0 0 0 0 0 0 0 0 0 0
2698 -1.00029264738723 -0.530913575656573 -1.53120622304381 0 -0.944444408982967 -0.226118974644617 -1.17056338362758 0 -0.755208509556039 0.698482268458545 -0.0567262410974938 0 2 0 0 0 0 0 0 0 0
2699 -0.0602190553037691 -0.0770128310675378 -0.137231886371307 0 -0.122667517558132 0.337405414231578 0.214737896673446 0 -0.437138044082687 -0.129994111007839 -0.567132155090527 0 0 0 0 0 0 0 0 0 0
2700 0.654149638139367 -0.0771138248070796 0.577035813332288 0 0.392222823091964 1.93834332901635 2.33056615210832 1 0.599279209787095 -0.197918368885923 0.401360840901172 0 2 0 0 0 0 0 0 0 0
7601 0.0654607833214088 -0.219746021109942 -0.154285237788533 0 -0.124573288716916 0.674308767175922 0.549735478459006 0 -1.00115016095089 -0.252961094580793 -1.25411125553168 0 1 0 0 0 0 0 0 0 0
7602 -0.792648488392913 0.718522430600136 -0.0741260577927773 0 -0.530854715439143 0.767269074549987 0.236414359110845 0 0.187546607126216 -0.653365764540407 -0.46581915741419 0 3 0 0 0 0 0 0 0 0
7603 0.631502934853233 0.326492402323791 0.957995337177024 0 1.42022768228581 0.540191290812916 1.96041897309873 1 -0.31449219089251 -0.139461002868272 -0.453953193760782 0 1 0 0 0 0 1 0 0 0
7604 -0.362705897219953 0.848728914269921 0.486023017049968 0 -0.233243086660956 0.426355949578121 0.193112862917165 0 0.250517026382782 -0.407907953267576 -0.157390926884795 0 2 0 0 0 0 0 0 0 0
7605 0.629949498892505 0.204468755151315 0.83441825404382 0 0.533617809545162 0.891263293118548 1.42488110266371 0 1.81073533848466 0.340350111968809 2.15108545045347 1 1 0 0 1 0 0 0 0 0
7606 -0.66098465779761 1.78437079461007 1.12338613681246 0 -0.425808442354222 0.651416722442549 0.225608280088327 0 -0.205349174349138 -0.759894875386152 -0.96524404973529 0 0 0 0 1 0 0 0 0 0
7607 1.02972987023651 -0.744440046032813 0.285289824203696 0 1.4065371511644 0.615633806125406 2.02217095728981 1 0.858252813758849 0.0736980284556674 0.931950842214516 0 2 0 0 0 0 0 0 0 0
7608 -1.17688635402414 -0.575198832315914 -1.75208518634005 0 -1.18839474051549 1.8525821627955 0.664187422280005 0 -1.071726729262 0.085678855229507 -0.986047874032497 0 1 0 0 0 0 0 0 0 0
7609 0.362142470068953 -1.06168080292074 -0.699538332851785 0 -0.179041632981927 1.47135600317047 1.29231437018854 0 -0.309685592492416 1.09820274006978 0.788517147577365 0 0 0 0 0 0 0 0 0 0
7610 0.652749828745017 -0.324026493293186 0.328723335451831 0 0.482397631139779 -0.216929962878873 0.265467668260906 0 0.296392991329746 0.504298509559239 0.800691500888985 0 0 0 0 0 0 0 0 0 0
7611 1.13082709145454 0.538165772993134 1.66899286444768 1 0.397205448901903 0.581308430686914 0.978513879588817 0 1.37980438970009 0.187394529619089 1.56719891931918 0 1 0 0 0 0 0 0 0 0
7612 0.317049390478266 -1.05786800534108 -0.740818614862812 0 0.277329774821631 0.804880274470767 1.0822100492924 0 0.349975080667749 -0.122281118875612 0.227693961792138 0 1 0 0 0 0 0 0 0 0
7613 -0.932505972969166 -0.44560120884536 -1.37810718181453 0 -1.11713596426069 -0.301014930945181 -1.41815089520588 0 -0.654338200514654 -0.721013033368806 -1.37535123388346 0 3 0 0 0 0 0 0 0 0
7614 -0.329113781461282 -2.06825983065375 -2.39737361211504 0 -1.17876128503847 -0.655358951280489 -1.83412023631896 0 0.49290969697676 0.394774957452497 0.887684654429257 0 0 0 0 0 0 0 0 0 0
7615 -1.1648743595062 -0.956722994474371 -2.12159735398057 0 -0.42046587954332 0.598708965629873 0.178243086086552 0 -0.520593085695268 1.53989192219205 1.01929883649678 0 3 0 0 0 0 0 0 0 0
7616 0.454603532108144 -1.45463981802636 -1.00003628591822 0 -0.607552018718205 -0.690988052344161 -1.29854007106237 0 1.21686980991426 -0.51054860125802 0.706321208656237 0 0 0 1 0 0 0 0 0 0
7617 0.0762975722586354 0.231424938137593 0.307722510396228 0 0.635901040805594 1.1583596133701 1.79426065417569 1 -0.930006672074161 -0.411198429804383 -1.34120510187854 0 1 0 0 0 0 0 0 0 0
7618 0.480166095563547 -0.954304177918734 -0.474138082355187 0 2.29242080947919 0.838516089042009 3.1309368985212 1 -0.328455772563657 1.28819726608467 0.959741493521011 0 3 0 0 0 0 0 0 1 0
7619 0.647774955517397 0.786178078416645 1.43395303393404 0 1.27113586297759 -0.309127723481596 0.962008139495993 0 0.080186378555139 -1.44437839545183 -1.36419201689669 0 1 0 0 0 0 0 0 1 0
7620 -0.307204146758621 -0.645052630749728 -0.952256777508349 0 0.356205554956986 -0.404739947647115 -0.0485343926901291 0 0.18525274238402 0.936342190758766 1.12159493314279 0 2 0 0 0 0 0 0 1 0
7621 -1.00707168585888 0.219217634374368 -0.787854051484508 0 -0.482112294739237 -0.145655279082339 -0.627767573821576 0 -0.112302401349354 -0.749928761346596 -0.86223116269595 0 1 0 0 0 0 0 0 0 0
7622 0.623586772546697 -0.534898900396716 0.0886878721499815 0 0.428982568880662 0.89016190305188 1.31914447193254 0 -0.208830404676987 -1.2053144650131 -1.41414486969009 0 1 0 0 0 0 0 0 0 1
7623 0.106615281690889 0.51080196718022 0.617417248871109 0 0.627144930052222 0.0559662263168559 0.683111156369078 0 0.225952832360835 -0.307271612844425 -0.0813187804835897 0 1 0 0 0 0 0 0 0 0
7624 -0.267540988701203 -0.513663281226546 -0.781204269927749 0 -0.876229795663314 -0.387780043276597 -1.26400983893991 0 0.279343889354714 0.137218914230984 0.416562803585698 0 0 0 0 0 0 0 0 0 0
7625 0.941989552228991 -1.04225459213685 -0.100265039907857 0 0.154994685850742 0.72606086942229 0.881055555273032 0 0.660324448104023 -0.296772704933066 0.363551743170957 0 1 0 0 0 0 0 0 0 0
7626 0.664297278305129 0.0346308063958419 0.698928084700971 0 0.322194830479367 0.738977097413038 1.0611719278924 0 -0.406797536709126 -0.411530404947912 -0.818327941657038 0 1 0 0 0 0 0 0 0 0
7627 -0.685204120970947 -0.177612362671713 -0.86281648364266 0 -0.819951118764974 1.85044582893983 1.03049471017486 0 -0.128083563540314 0.380349013435796 0.252265449895482 0 2 0 0 0 0 0 0 0 0
7628 0.0900876050885374 -0.613167516578545 -0.523079911490008 0 -0.0898587887060223 0.115795765412535 0.0259369767065128 0 0.376316503064755 0.592649945050981 0.968966448115735 0 3 0 0 0 0 0 0 0 0
7629 0.245786688902018 -0.507092448738821 -0.261305759836803 0 0.13745245510702 -0.974302562726692 -0.836850107619672 0 -0.25105368541675 -1.45954080082164 -1.71059448623839 0 0 0 0 0 0 0 0 0 0
7630 0.834518651793864 -0.828195025800327 0.00632362599353675 0 0.104490398353074 0.687072780168496 0.79156317852157 0 1.06568463665615 -0.13768082060936 0.928003816046785 0 0 0 0 0 0 0 0 0 0
7631 -0.122538207405227 0.0913393603769666 -0.0311988470282601 0 -0.544878933673005 0.27982453363452 -0.265054400038485 0 -0.106762775384069 1.60859122914263 1.50182845375856 0 1 0 0 0 0 0 0 0 0
7632 -0.218087189948664 -1.13567486203618 -1.35376205198484 0 0.525437371265502 0.146786954118234 0.672224325383737 0 -0.151538235693361 0.0382437856055015 -0.113294450087859 0 1 0 0 0 0 0 0 0 0
7633 -0.675452752276877 0.628077066006784 -0.0473756862700934 0 -0.723214897245549 -0.629966706729591 -1.35318160397514 0 0.109886142292736 -0.0389661860015034 0.0709199562912327 0 0 0 0 0 0 0 0 0 0
7634 0.613327602692866 -0.196953877119013 0.416373725573853 0 0.117439192517282 -0.0281713251698142 0.0892678673474681 0 0.26522463825256 0.847464636059559 1.11268927431212 0 0 0 0 0 0 0 0 0 0
7635 -0.40937593368631 0.0149161124634082 -0.394459821222902 0 -0.411435253577994 0.513039929085988 0.101604675507994 0 -0.272869389680424 0.19228258277693 -0.0805868069034944 0 2 0 0 0 0 0 0 0 0
7636 -0.164308184565641 -0.550130083357309 -0.714438267922951 0 0.32313507510611 -0.380554402143022 -0.0574193270369122 0 -0.898637891258446 0.480966274631101 -0.417671616627345 0 2 0 0 0 0 0 0 0 0
7637 -0.183096254968407 -0.358758613998724 -0.541854868967131 0 0.666028276283371 0.795825850820193 1.46185412710356 0 -1.74861215318291 -0.73900245438004 -2.48761460756295 0 2 0 0 0 0 0 0 0 0
7638 -0.575393279222309 0.145642324267895 -0.429750954954414 0 -0.940211267210517 -1.57028234891761 -2.51049361612812 0 -0.282805055473482 0.665297691214445 0.382492635740963 0 1 0 0 0 0 0 0 0 0
7639 0.401168797593943 0.221234992921898 0.622403790515841 0 0.384698106296409 -0.697036881593345 -0.312338775296936 0 0.332912196857719 0.342631655804565 0.675543852662284 0 0 0 0 0 0 0 0 0 0
7640 0.292501365643264 0.474252385386114 0.766753751029378 0 0.652531759970475 0.550183109330266 1.20271486930074 0 -0.675865455532814 0.402693071541736 -0.273172383991077 0 0 0 0 0 1 0 0 0 0
7641 0.525175508693477 0.2968347857008 0.822010294394277 0 0.503727279640975 -0.035717760679363 0.468009518961612 0 -0.248956158761571 -1.32342708157624 -1.57238324033782 0 0 0 0 0 0 0 0 0 0
7642 -0.574949148186813 -0.242633788534826 -0.817582936721639 0 0.129368900642238 1.13770947767524 1.26707837831748 0 -0.708597213245431 -0.529605557645364 -1.2382027708908 0 1 0 0 0 0 0 0 0 0
7643 -1.06398407154292 0.126668583748037 -0.937315487794882 0 -0.344683092446176 1.81815578085884 1.47347268841266 0 -0.256402424462273 0.314643664622759 0.0582412401604859 0 1 0 0 0 0 0 0 0 0
7644 0.143974473606728 1.60055607100047 1.7445305446072 1 -0.910836569365624 -0.875253387043596 -1.78608995640922 0 1.11278194443034 0.417659373235981 1.53044131766632 0 0 0 0 0 0 1 0 0 0
7645 -0.333991869680099 0.231866412571093 -0.102125457109007 0 0.654013172469549 0.310250337233898 0.964263509703447 0 -1.53482335422408 0.328874447901287 -1.20594890632279 0 1 0 0 0 0 0 0 0 0
7646 0.664218467254057 -0.782340545535858 -0.118122078281801 0 1.09130688757798 1.99416845222764 3.08547533980562 1 0.00572313858662616 -0.171690015781759 -0.165966877195133 0 0 0 0 1 0 0 0 1 0
7647 -0.4098883281687 -0.288595590137129 -0.698483918305829 0 -0.831710392662386 -0.165957308964057 -0.997667701626443 0 -0.412237928240824 -0.0923904234658463 -0.504628351706671 0 1 0 0 0 0 0 0 0 0
7648 -0.638297040769523 1.37325988117264 0.734962840403121 0 -0.130813544792738 0.98220648389844 0.851392939105702 0 -0.137726676963661 0.147160568249757 0.00943389128609565 0 2 0 0 0 0 0 0 0 0
7649 0.48106591511477 -0.624065946326333 -0.143000031211564 0 0.281649361627121 1.18033552204266 1.46198488366978 0 0.232546642933175 0.911310514444453 1.14385715737763 0 0 0 0 0 0 0 0 0 0
7650 -0.423173911693224 0.129471397646181 -0.293702514047044 0 -0.47766234931309 0.802044445305298 0.324382095992208 0 -0.0773064952961297 -0.566252170531969 -0.643558665828099 0 3 0 0 0 0 0 0 0 0
7651 -1.4754498033831 -0.514828426033367 -1.99027822941647 0 -1.06157200851989 1.32892384360984 0.267351835089957 0 -0.733283100160173 -0.0935446557582589 -0.826827755918432 0 1 0 0 0 0 0 0 0 0
7652 -0.0952760149919104 -0.546087943714664 -0.641363958706575 0 -0.228896727650524 -0.26511612110573 -0.494012848756253 0 -0.767299722366427 0.849461089058645 0.0821613666922183 0 1 0 0 0 0 0 0 0 0
7653 0.531945134556388 0.987983341599506 1.51992847615589 0 -0.402033717462222 -0.0478719248748626 -0.449905642337085 0 0.943099451858916 2.53747668806078 3.48057613991969 1 2 0 0 0 0 0 0 0 1
7654 0.604718933982928 -0.916187860688179 -0.311468926705251 0 -0.860359511116857 0.210694933845039 -0.649664577271819 0 1.14045837711721 0.143992215441701 1.28445059255891 0 0 0 0 0 0 0 0 0 1
7655 -1.11755451404778 0.951472583366516 -0.166081930681265 0 0.145018196783894 -0.0536814148423692 0.0913367819415249 0 -1.80595805478279 1.15811792953977 -0.647840125243021 0 2 0 0 0 0 0 0 0 0
7656 0.0869265881977932 -0.247432428786685 -0.160505840588892 0 0.577829280652028 0.692797773471312 1.27062705412334 0 1.0345882678478 0.212626325905879 1.24721459375368 0 3 0 0 0 0 0 0 0 0
7657 -0.0563737322828545 -0.48515394857797 -0.541527680860825 0 0.382724180748091 -0.596153303849173 -0.213429123101082 0 -0.451185295205694 -0.181953209527685 -0.633138504733378 0 0 0 0 0 0 0 0 0 0
7658 0.227309459464947 -0.274859583449044 -0.0475501239840975 0 0.549551077928534 0.683669231560924 1.23322030948946 0 -0.644304215146382 0.513583367638085 -0.130720847508298 0 0 0 0 0 0 0 0 0 0
7659 0.677827934188779 0.336231100110307 1.01405903429909 0 -0.0151837402802414 -0.621629986103377 -0.636813726383618 0 0.531612204880388 0.75623508874106 1.28784729362145 0 2 0 0 0 0 0 0 0 0
7660 -0.441023970723566 -0.280245349632789 -0.721269320356355 0 -0.277099697295942 0.310679485265309 0.0335797879693669 0 -0.286794176537183 -1.409612445408 -1.69640662194518 0 0 0 0 0 0 0 0 0 0
7661 -0.254444533651931 -0.933072322596731 -1.18751685624866 0 0.882205116430702 0.808984575388689 1.69118969181939 1 0.306166896695248 -0.64848253358822 -0.342315636892972 0 0 0 0 0 0 0 1 0 1
7662 1.23574612383859 -0.518156675699281 0.717589448139307 0 0.652841168380133 0.0318463716292957 0.684687540009429 0 1.00376866878225 -0.0452785368815023 0.958490131900751 0 2 1 1 0 1 0 0 0 1
7663 0.328739795730649 -0.85699913480559 -0.528259339074941 0 0.0091563922183201 -0.180504934642823 -0.171348542424503 0 -0.126077543616163 -0.355435536360431 -0.481513079976594 0 2 0 0 0 0 1 0 0 0
7664 -0.0879676640610985 0.223067286359887 0.135099622298789 0 -1.04455408933352 0.49365007706196 -0.550904012271562 0 -0.0836247061736968 0.459342091003821 0.375717384830124 0 0 0 0 0 0 0 0 0 0
7665 0.559465931423922 0.71072778218353 1.27019371360745 0 0.0808062090267286 -0.034561681121969 0.0462445279047597 0 -0.0250175292899915 -0.626141809914595 -0.651159339204586 0 0 0 0 0 0 0 0 0 0
7666 -0.873429647792016 -0.75107269307352 -1.62450234086554 0 -0.37266997805192 1.07969446121675 0.707024483164828 0 -0.752615490177527 -1.44723626185006 -2.19985175202758 0 1 0 0 0 0 0 0 0 0
7667 -0.197189155682302 -1.30514606609714 -1.50233522177944 0 0.264069031497097 1.90609987022593 2.17016890172302 1 -0.573465773444473 0.580171029028637 0.00670525558416413 0 3 0 0 0 0 0 0 0 0
7668 -0.472940603090974 -0.938727162182136 -1.41166776527311 0 -0.749023165254616 0.346139625389487 -0.402883539865129 0 -0.59866114879562 0.0990692264690898 -0.49959192232653 0 1 0 0 0 0 0 0 0 0
7669 -0.373231086078627 0.374484807125559 0.00125372104693217 0 1.06739236726251 1.35969704994509 2.42708941720761 1 -0.528661339531731 -0.246327445664823 -0.774988785196553 0 3 0 0 0 0 0 0 0 0
7670 0.0881742843804055 -1.25817588092122 -1.17000159654081 0 -0.989318481997721 -0.458915325147327 -1.44823380714505 0 -0.652461704842207 0.131633280852746 -0.520828423989461 0 2 0 0 0 0 0 0 0 0
7671 -0.0775235119329853 -0.0968439882603821 -0.174367500193367 0 -0.730776830100116 0.488230396252633 -0.242546433847483 0 0.680338428610711 0.507436524934454 1.18777495354517 0 2 0 0 0 0 0 0 0 0
7672 0.637875661454994 -0.907408323236197 -0.269532661781203 0 0.377403897419409 0.255215573707613 0.632619471127021 0 -0.521482638986029 -0.206759272390754 -0.728241911376783 0 0 0 0 0 0 0 0 0 0
7673 1.34148529446727 0.33970192476059 1.68118721922786 1 -0.850536346923774 1.1356521362374 0.28511578931363 0 1.94925613686601 0.345500320247871 2.29475645711388 1 1 0 0 0 0 0 0 0 0
7674 0.525099883642587 -0.243557767681119 0.281542115961468 0 0.818698475474683 -0.788517397058273 0.0301810784164098 0 0.176209319954414 -0.325086485262228 -0.148877165307814 0 1 0 0 0 0 0 0 0 0
7675 -0.259050997205652 -0.15888855404859 -0.417939551254242 0 0.433975571905579 0.110901496579101 0.54487706848468 0 -0.285423910888355 -0.12352421545197 -0.408948126340325 0 2 0 0 0 0 0 0 0 0
7676 -0.602067468926821 0.108766807537577 -0.493300661389244 0 -1.10521806436461 -0.48779358756179 -1.5930116519264 0 0.213302405939348 0.775019544369922 0.988321950309271 0 3 0 0 0 0 0 0 0 0
7677 -0.0505930935361493 0.729872570557904 0.679279477021755 0 0.346068845389665 0.220572795098186 0.566641640487851 0 -0.427041922151283 -0.504375797180417 -0.9314177193317 0 2 0 0 0 0 0 0 0 0
7678 -0.147453796006433 -0.812885166334122 -0.960338962340555 0 -0.248961877360867 -0.319234263482185 -0.568196140843052 0 -0.617234140901658 1.06789510513267 0.450660964231014 0 1 0 0 0 0 0 0 0 0
7679 0.313857599655397 0.390946526794059 0.704804126449456 0 -0.393618867552765 -0.434016364679579 -0.827635232232344 0 0.259315126686385 0.178117455470655 0.43743258215704 0 2 0 0 0 0 0 0 0 0
7680 0.716914516184047 0.201171989399843 0.91808650558389 0 0.66781327922911 -0.794330299408445 -0.126517020179335 0 1.22613191546264 0.788602360941598 2.01473427640424 1 2 1 0 1 0 0 0 0 0
7681 1.40932202229526 -0.276137721081605 1.13318430121365 0 0.856954454484192 -0.324771373787289 0.532183080696903 0 1.25237642461268 -0.191921213151659 1.06045521146102 0 1 0 0 0 0 0 1 1 0
7682 0.187159324789722 -0.685691478358639 -0.498532153568917 0 0.334233688398017 -0.273051998668441 0.0611816897295755 0 -0.811156302498503 0.621632730314138 -0.189523572184365 0 2 0 0 0 0 0 0 0 0
7683 1.23003174059802 0.51221382438303 1.74224556498105 1 0.524153253093778 0.246051349362754 0.770204602456532 0 0.9442453962792 0.185070563788967 1.12931596006817 0 2 0 0 0 0 0 0 0 0
